1563732992, 6157, -1.8922048255710873
1563732991, 6156, -0.752436034414047
1563732989, 6154, -2.354605136757766
1563733006, 6171, -1.3218421436426186
1563733005, 6170, -4.074160942953186
1563733003, 6168, -2.9883377624048557
1563733001, 6166, 1.7694580735713654
1563732999, 6164, -2.1304179067480007
1563733018, 6183, -0.4548074671875259
1563733016, 6181, -0.9294192722922201
1563733014, 6179, -0.9629316033631806
1563733012, 6177, -2.271490431571166
1563733010, 6175, -2.0368326034442137
1563733008, 6173, -2.3332803074397956
1563733027, 6192, -2.7083294960322966
1563733025, 6190, -1.8306116492553748
1563733023, 6188, -0.3042357215005492
1563733021, 6186, -2.2811292257071467
1563733020, 6185, -1.4024071666384827
1563733038, 6203, -0.9226337556186733
1563733036, 6201, -2.0540645183905157
1563733034, 6199, -1.7345242419166207
1563733033, 6198, -1.258357055353607
1563733031, 6196, -1.4254680359524148
1563733029, 6194, -0.3611206132459932
1563733047, 6212, -0.861924900578147
1563733046, 6211, -1.4603712035585759
1563733044, 6209, -1.3826814839952053
1563733042, 6207, 0.2931752983910931
1563733040, 6205, -0.9153072248858808
1563733057, 6222, -1.0788457852565168
1563733056, 6221, 1.0712941745056
1563733053, 6218, 1.0158193086091059
1563733051, 6216, 0.4895262016195862
1563733050, 6215, -0.4848134821466256
1563733067, 6232, -2.644314223662175
1563733065, 6230, 0.2929844773023611
1563733063, 6228, -1.383893919079984
1563733061, 6226, -1.3500710612921631
1563733059, 6224, -1.4121390970680692
1563733077, 6242, -1.2324296954555396
1563733075, 6240, 0.6948466357275938
1563733073, 6238, -1.2357085432256834
1563733071, 6236, -0.15825541455502593
1563733069, 6234, 0.7939083380368791
1563733087, 6252, -0.3168995411078038
1563733085, 6250, -0.5377552480645638
1563733083, 6248, -0.40981205258972203
1563733081, 6246, -0.3738031950160184
1563733079, 6244, -1.3476605809347248
1563733097, 6262, 0.0656157438818374
1563733095, 6260, -0.04292540704640011
1563733093, 6258, -0.12391563949754192
1563733091, 6256, -0.05164616587098305
1563733089, 6254, -0.35598896163644955
1563733107, 6272, -1.439320525982198
1563733105, 6270, 1.0491148546109241
1563733103, 6268, 0.5996067460213169
1563733101, 6266, -1.2436736433908535
1563733099, 6264, -0.7676357506193999
1563733118, 6283, -0.6373875032094137
1563733117, 6282, 0.740878201201293
1563733116, 6281, 1.167898937140395
1563733115, 6280, -1.2075296851451114
1563733114, 6279, 1.6659761639629913
1563733113, 6278, 1.4096183122476793
1563733112, 6277, -0.17584671913794728
1563733110, 6275, -1.9692104766820135
1563733109, 6274, -0.7877081474387663
1563733129, 6294, -1.2396221701699361
1563733127, 6292, -2.2877527323655307
1563733126, 6291, -1.1557869002047279
1563733125, 6290, -3.111014783848839
1563733124, 6289, -5.307563209429721
1563733123, 6288, -0.7634898112025228
1563733122, 6287, 1.5805061877108655
1563733121, 6286, -5.377374149073536
1563733119, 6284, 0.9882174828670136
1563733138, 6303, -2.0303774868306004
1563733137, 6302, -3.2565409933031457
1563733135, 6300, 0.24005833591057965
1563733134, 6299, -0.686769865261805
1563733133, 6298, -0.9613581370282337
1563733132, 6297, -1.2768965747831578
1563733131, 6296, -5.146824704256702
1563733130, 6295, 0.8394644236181517
1563733149, 6314, -2.311574940662508
1563733148, 6313, -3.6972965080964584
1563733146, 6311, -1.1470545566449053
1563733145, 6310, -2.3037012437008912
1563733144, 6309, -5.32802082149006
1563733143, 6308, -3.4743266162893676
1563733142, 6307, 2.823692134838929
1563733140, 6305, -2.1240862398602376
1563733139, 6304, -1.1779925523906396
1563733158, 6323, -3.1204421488927494
1563733157, 6322, -1.4936928680318402
1563733156, 6321, -1.5560323049900202
1563733155, 6320, -3.5996561554723487
1563733154, 6319, -2.2197399366970956
1563733153, 6318, -2.2096245739008458
1563733151, 6316, -0.9162904314634447
1563733150, 6315, -3.0416001502153223
1563733180, 6345, -2.252961233793906
1563733179, 6344, 0.645983724777846
1563733177, 6342, -0.8526614162929712
1563733176, 6341, 0.5588082099459278
1563733175, 6340, -0.295894723872918
1563733174, 6339, -1.5265517714678172
1563733173, 6338, -0.929563606269614
1563733172, 6337, -2.0532980802796037
1563733166, 6331, -7.236672066104393
1563733165, 6330, -3.194115542461342
1563733164, 6329, -3.8513017651017427
1563733163, 6328, 0.44765325169355624
1563733162, 6327, -3.4481915773600114
1563733161, 6326, -1.427688853500608
1563733159, 6324, -2.3248811980448143
1563733190, 6355, -1.5529194982225902
1563733189, 6354, 0.9606223831899966
1563733188, 6353, -2.567272080808366
1563733187, 6352, -0.5839848489509449
1563733186, 6351, -1.5668431158741625
1563733185, 6350, -1.3646516722548137
1563733184, 6349, -3.282752409558293
1563733182, 6347, -0.6904791369849398
1563733181, 6346, -1.750602097246354
1563733199, 6364, -0.676075329773872
1563733198, 6363, 0.7039181810319022
1563733196, 6361, -1.6135534715904412
1563733195, 6360, 2.0892400314110224
1563733193, 6358, -1.275291752654133
1563733192, 6357, -0.06632567436669795
1563733191, 6356, 0.3844128730793175
1563733210, 6375, -0.6339229725229322
1563733209, 6374, 0.2561355567474998
1563733208, 6373, -0.42005942508554317
1563733207, 6372, -2.2710748580754334
1563733206, 6371, 1.346362968385857
1563733205, 6370, 0.41758124151917086
1563733204, 6369, -0.6630842602124112
1563733203, 6368, -2.191982595597207
1563733202, 6367, -0.588198209374657
1563733201, 6366, -0.31990311375928004
1563733220, 6385, -2.4711052007283296
1563733219, 6384, -3.244161498383433
1563733218, 6383, -1.4498702994404278
1563733217, 6382, -1.1963436563922727
1563733216, 6381, 0.03516150201024785
1563733215, 6380, -0.09347172625451444
1563733214, 6379, -1.4114624418142832
1563733213, 6378, 0.26189727480159025
1563733212, 6377, 0.508155826230567
1563733211, 6376, -0.6301687534021965
1563733230, 6395, -1.7313904084413283
1563733229, 6394, -1.6981871113186864
1563733228, 6393, -1.9790733124637256
1563733227, 6392, -0.9628819337418177
1563733226, 6391, -1.0794327258696896
1563733225, 6390, -1.888456030126451
1563733224, 6389, -3.4677631025788833
1563733223, 6388, -0.9924304925239803
1563733222, 6387, 0.5586519296803435
1563733239, 6404, -2.0348711228312624
1563733238, 6403, -2.6214316574509233
1563733237, 6402, -0.8514225868998567
1563733236, 6401, -0.9253734351246469
1563733235, 6400, -3.1001423551487517
1563733234, 6399, -1.6199407000662132
1563733233, 6398, -1.0852591438268364
1563733232, 6397, -1.990021682718286
1563733231, 6396, 1.6025478968304903
1563733250, 6415, -0.9897980069308667
1563733249, 6414, -2.123566116680083
1563733247, 6412, -0.7876354654304767
1563733246, 6411, -1.0104712870874166
1563733245, 6410, -1.9928523406282612
1563733244, 6409, -3.0034588806289357
1563733243, 6408, -0.6870371642422436
1563733242, 6407, -1.1023574555832063
1563733241, 6406, -1.553128098710006
1563733260, 6425, -1.0862054967902428
1563733259, 6424, -1.8302625027049584
1563733258, 6423, -1.7002217303244893
1563733257, 6422, -2.327137114786434
1563733256, 6421, 2.412835293924524
1563733254, 6419, -1.561960882971159
1563733253, 6418, -1.9965896715349898
1563733252, 6417, -1.5371164057525861
1563733251, 6416, -0.2023713635075332
1563733270, 6435, -3.4392933130793697
1563733269, 6434, -2.222684476824903
1563733268, 6433, 0.16392782570656364
1563733267, 6432, -1.9535904756356162
1563733265, 6430, 0.9934262160213664
1563733264, 6429, -2.2488623614783245
1563733263, 6428, -2.453135365867562
1563733262, 6427, 1.0320800724333519
1563733281, 6446, -1.4194752279230187
1563733279, 6444, 0.12304290992637298
1563733278, 6443, -4.426560451645356
1563733277, 6442, 1.042886452674296
1563733276, 6441, -0.5547107390992516
1563733275, 6440, -2.238070103897404
1563733273, 6438, -0.7942433070672518
1563733272, 6437, -2.0069997637805432
1563733271, 6436, -0.6053677044158028
1563733290, 6455, -2.515586538175471
1563733289, 6454, -0.027302419992216165
1563733288, 6453, -1.7685402174488578
1563733287, 6452, -0.8619365654498424
1563733286, 6451, -1.2470205530027956
1563733284, 6449, 1.0616268386654504
1563733283, 6448, -1.2735696065822095
1563733282, 6447, -0.7416431452893721
1563733300, 6465, 0.9446463289424861
1563733299, 6464, 1.9834383468981283
1563733298, 6463, 3.001771813508981
1563733297, 6462, -0.8793762521663462
1563733296, 6461, -1.2468326187109915
1563733295, 6460, -0.12225326410200739
1563733294, 6459, 1.1584870535624074
1563733293, 6458, -2.5171354320910635
1563733292, 6457, 0.09475346762003452
1563733291, 6456, 0.8348847589416765
1563733310, 6475, 2.3329403891630993
1563733309, 6474, 2.000631504615942
1563733308, 6473, 2.16731180556617
1563733307, 6472, -0.06278946020194544
1563733306, 6471, 0.3497908461543641
1563733305, 6470, 0.6778806364399089
1563733304, 6469, -1.97490491943822
1563733303, 6468, -0.8714414336665287
1563733302, 6467, -1.2829634811356474
1563733301, 6466, -0.7652208170686626
1563733320, 6485, -3.8432638444287086
1563733319, 6484, -1.651934530636164
1563733317, 6482, 1.111520335467131
1563733316, 6481, -2.113073095490674
1563733315, 6480, -2.9618838270452805
1563733314, 6479, -0.5698126808277965
1563733313, 6478, -3.2004110361466993
1563733312, 6477, -3.773339920770662
1563733311, 6476, 0.4013961997509254
1563733330, 6495, -4.812598807659584
1563733329, 6494, -1.3356832703017896
1563733328, 6493, -6.905463906305639
1563733327, 6492, -2.3512482711184988
1563733326, 6491, -2.0847170649374664
1563733324, 6489, -3.8985825100759315
1563733322, 6487, -2.582760127215312
1563733321, 6486, -3.80646243514552
1563733341, 6506, -1.3247206211342981
1563733340, 6505, -4.740823193790949
1563733339, 6504, -3.5055976914742732
1563733338, 6503, -1.7788023421191073
1563733337, 6502, -3.1251701332630177
1563733336, 6501, -4.159089559209442
1563733335, 6500, -3.9582546575422715
1563733334, 6499, -2.1870954177543185
1563733332, 6497, -3.8590136790571283
1563733331, 6496, -1.9450814281118356
1563733350, 6515, -2.005181287154125
1563733349, 6514, -3.7447452804837167
1563733347, 6512, -3.7634801249963856
1563733346, 6511, -2.3112702074092826
1563733345, 6510, -4.547878866266456
1563733344, 6509, -3.3084969752886573
1563733343, 6508, -2.4042350002113753
1563733342, 6507, 1.2346064197760207
1563733360, 6525, 1.8060844547305812
1563733359, 6524, -2.7046251731589965
1563733358, 6523, -0.15314327024981644
1563733357, 6522, 3.1515077517191306
1563733356, 6521, -6.291528260670012
1563733355, 6520, -3.3765439644565256
1563733354, 6519, -2.6716577587166626
1563733353, 6518, 1.0956011424410461
1563733351, 6516, 0.9742664906716513
1563733371, 6536, -0.057283168974352185
1563733370, 6535, 4.604574412583831
1563733369, 6534, 0.06140937650282344
1563733368, 6533, -1.4673958737987676
1563733367, 6532, -1.1236829683228824
1563733366, 6531, -2.4803512374757255
1563733365, 6530, 6.613528598537125
1563733364, 6529, -0.7204706979980168
1563733363, 6528, 7.669950370545625
1563733362, 6527, -3.6814107801266363
1563733361, 6526, 0.7469203179516198
1563733381, 6546, -1.2213892795719368
1563733380, 6545, -1.1304936149215352
1563733379, 6544, -0.21105350067575587
1563733378, 6543, -2.697538187656336
1563733377, 6542, -1.1376815655996735
1563733376, 6541, -2.3607294033540955
1563733375, 6540, -1.119563270271417
1563733374, 6539, -1.1053313542514032
1563733373, 6538, 1.108727744363484
1563733372, 6537, 0.9072904786494697
1563733371, 6536, -3.0423105888850763
1563733391, 6556, 1.1995355217293142
1563733390, 6555, -2.08203203507154
1563733389, 6554, -0.0446964198191408
1563733388, 6553, -1.8602925995000739
1563733387, 6552, -0.5401157292266016
1563733386, 6551, 1.3332765887757732
1563733385, 6550, 0.13389726114319464
1563733384, 6549, -0.10566331885762048
1563733383, 6548, -0.490402218306395
1563733382, 6547, -1.0933504061859534
1563733381, 6546, -2.679205624631144
1563733401, 6566, -0.6689881362735619
1563733400, 6565, -1.8141476102029461
1563733399, 6564, 1.2875841141370674
1563733398, 6563, -1.2746681318061208
1563733397, 6562, -5.321753515968742
1563733396, 6561, 0.0580447783769961
1563733395, 6560, -1.8385138027458527
1563733394, 6559, -0.2035825433914916
1563733393, 6558, -1.6090874434927571
1563733392, 6557, -0.740343551365212
1563733411, 6576, -2.2690350088633657
1563733410, 6575, -0.925033313452922
1563733409, 6574, -1.834544469289477
1563733408, 6573, -0.677746687605814
1563733407, 6572, -0.7482923253936168
1563733406, 6571, -1.627384760222003
1563733405, 6570, -3.256891536238278
1563733404, 6569, -0.11477515506855274
1563733403, 6568, -1.561875789404646
1563733402, 6567, -2.5782186939213623
1563733401, 6566, 2.7239548904552984
1563733420, 6585, -0.3938104495362431
1563733419, 6584, -2.0087416197770627
1563733418, 6583, -2.908853027433947
1563733417, 6582, -3.9513919800856474
1563733416, 6581, -0.02245279704161666
1563733415, 6580, -0.9057229073599032
1563733412, 6577, -5.684145633805525
1563733411, 6576, -2.4998435402869443
1563733430, 6595, -0.2707532588860844
1563733429, 6594, -2.6019780132520363
1563733427, 6592, -0.9822008819728544
1563733426, 6591, -1.9675643075643663
1563733424, 6589, -2.2694967455617174
1563733423, 6588, -2.0069093392581308
1563733422, 6587, -2.1210068970243405
1563733441, 6606, 0.11219610245323101
1563733440, 6605, -1.172250461871459
1563733438, 6603, -2.2380052231220833
1563733437, 6602, 0.4852952791236154
1563733436, 6601, -1.5517985898220068
1563733434, 6599, -0.7585157396808418
1563733433, 6598, -2.4272039112249626
1563733431, 6596, -2.1688366550661193
1563733451, 6616, -1.1199360487067715
1563733450, 6615, -1.270887641525299
1563733449, 6614, 0.4723065658365802
1563733447, 6612, -1.8709694719318832
1563733446, 6611, 0.7905957872386469
1563733445, 6610, -2.4800243397208686
1563733444, 6609, 1.125969588319342
1563733442, 6607, -2.040946282609197
1563733461, 6626, -0.12896840366819942
1563733459, 6624, -0.2868073670681413
1563733458, 6623, -1.4143868105740942
1563733457, 6622, -0.15526068563579232
1563733455, 6620, -0.7277761258076115
1563733454, 6619, -1.0364164074449322
1563733453, 6618, 0.7177022618791983
1563733470, 6635, 0.1857474396155668
1563733469, 6634, -0.6256944597033208
1563733468, 6633, -1.1898408995023122
1563733466, 6631, -0.9979820405665899
1563733465, 6630, -0.3914146448175569
1563733464, 6629, -0.4181975041083499
1563733462, 6627, 1.4603400406611409
1563733481, 6646, -0.10924151408755627
1563733480, 6645, -2.088673378117374
1563733478, 6643, -1.1242648576470502
1563733477, 6642, -0.9278556440656764
1563733476, 6641, -1.2353218039264626
1563733474, 6639, 0.5003649979324897
1563733473, 6638, 0.9554838025780362
1563733472, 6637, -0.7090884297785297
1563733491, 6656, -1.078118810423141
1563733490, 6655, -0.04794164735120906
1563733488, 6653, 1.6767437969760006
1563733487, 6652, 0.4542129388049491
1563733485, 6650, 0.15079141744725946
1563733484, 6649, 0.9314872889098735
1563733483, 6648, -0.8241360836157384
1563733501, 6666, 0.6213586034263958
1563733500, 6665, -0.8379109749077672
1563733498, 6663, -0.8834332403662343
1563733497, 6662, -0.2234717616506967
1563733495, 6660, 0.3679978169055305
1563733494, 6659, 2.143462321451492
1563733492, 6657, -0.09117365571235263
1563733512, 6677, -0.8711735946694653
1563733510, 6675, 0.33478628932283433
1563733509, 6674, -0.6652687499136941
1563733507, 6672, 0.776107568657249
1563733506, 6671, 0.033833083857030787
1563733504, 6669, -0.26190402493776915
1563733503, 6668, -0.1803402306500992
1563733521, 6686, -0.7648528635026951
1563733519, 6684, -0.8557360457114399
1563733518, 6683, -0.6491801547087493
1563733516, 6681, -0.4654540103250428
1563733515, 6680, -0.46905723242844805
1563733513, 6678, -1.3843991563328222
1563733530, 6695, -0.1953478822731132
1563733529, 6694, -1.1334863210470338
1563733527, 6692, 0.09696375829784977
1563733526, 6691, 0.13001258586488826
1563733524, 6689, -0.6527364172267529
1563733522, 6687, -0.5772004526977413
1563733542, 6707, -0.7107856812483021
1563733540, 6705, 0.2970169725552719
1563733538, 6703, -0.09727834407919396
1563733537, 6702, -1.0225456651501343
1563733535, 6700, 1.0854135179316222
1563733533, 6698, 0.17018280295880128
1563733532, 6697, -1.8017904917620207
1563733551, 6716, -0.16314381505985978
1563733550, 6715, -1.0937436783032939
1563733548, 6713, 0.04286911580963385
1563733547, 6712, 0.05289634799565238
1563733545, 6710, 0.31306223854319476
1563733543, 6708, -0.8506259742742811
1563733561, 6726, 0.16348017622535635
1563733560, 6725, -1.6355271439115355
1563733558, 6723, -1.8920556457547157
1563733557, 6722, -0.018817804277986627
1563733555, 6720, 0.4778292916043691
1563733553, 6718, -0.9752619266118797
1563733571, 6736, 1.8132845827148596
1563733570, 6735, 0.6747162837537093
1563733569, 6734, -0.08644413090086717
1563733567, 6732, -2.063493337348118
1563733565, 6730, -0.13393754722133522
1563733563, 6728, -1.657133788118842
1563733582, 6747, -2.498573965132622
1563733581, 6746, -0.9851527724596462
1563733580, 6745, -3.014632531194318
1563733579, 6744, 0.7796627953914737
1563733578, 6743, -0.9324784066226522
1563733577, 6742, -1.4044561302171585
1563733576, 6741, -0.88397922985021
