1563743805, 16970, 1.9073084621496068
1563743804, 16969, 1.9061043840828604
1563743803, 16968, 1.908508509122728
1563743802, 16967, 1.901272800142703
1563743821, 16986, 1.911111403961513
1563743820, 16985, 1.9138959518636434
1563743819, 16984, 1.902478923761788
1563743818, 16983, 1.9076567351876477
1563743817, 16982, 1.908382492594841
1563743816, 16981, 1.9117016019354602
1563743815, 16980, 1.907555036658479
1563743814, 16979, 1.9049422425582427
1563743813, 16978, 1.8984143084415273
1563743812, 16977, 1.9075527575835531
1563743831, 16996, 1.9110893566189777
1563743830, 16995, 1.9071502075400264
1563743829, 16994, 1.9100909772839187
1563743828, 16993, 1.9048892599022702
1563743827, 16992, 1.898213422782244
1563743826, 16991, 1.9071671304747142
1563743825, 16990, 1.9006678180415737
1563743824, 16989, 1.9097919478859604
1563743823, 16988, 1.9102981801790115
1563743822, 16987, 1.905201984246142
1563743821, 16986, 1.9089699725332352
1563743841, 17006, 1.9074189063264033
1563743840, 17005, 1.9063234219039222
1563743839, 17004, 1.9056574837478433
1563743838, 17003, 1.9100829981606833
1563743837, 17002, 1.908949102858944
1563743836, 17001, 1.9067929651838726
1563743835, 17000, 1.9084968238107838
1563743834, 16999, 1.9135122780100489
1563743833, 16998, 1.9081784804117792
1563743832, 16997, 1.9085670759062203
1563743851, 17016, 1.899980127851104
1563743850, 17015, 1.90189504737148
1563743849, 17014, 1.9005113574238333
1563743848, 17013, 1.9007293447398224
1563743847, 17012, 1.902773890225751
1563743846, 17011, 1.903659433044564
1563743845, 17010, 1.9031509050351445
1563743844, 17009, 1.9088659559612289
1563743843, 17008, 1.9129529972384784
1563743842, 17007, 1.908833372900365
1563743860, 17025, 1.9030153018399496
1563743859, 17024, 1.903628274766884
1563743858, 17023, 1.9036809487215745
1563743857, 17022, 1.9067053512023833
1563743856, 17021, 1.9033607025971933
1563743852, 17017, 1.8973322363277763
1563743851, 17016, 1.900212710450471
1563743871, 17036, 1.9050053278464985
1563743870, 17035, 1.904953828312347
1563743869, 17034, 1.9073283400373977
1563743868, 17033, 1.9042115170455187
1563743867, 17032, 1.90459424448583
1563743866, 17031, 1.9042210541659195
1563743865, 17030, 1.9006516595603093
1563743863, 17028, 1.903604632200743
1563743862, 17027, 1.9055359331243304
1563743881, 17046, 1.909324631108102
1563743880, 17045, 1.9041546190813885
1563743879, 17044, 1.9015113773715884
1563743878, 17043, 1.901825202856763
1563743877, 17042, 1.9049202277034436
1563743876, 17041, 1.898491624085848
1563743875, 17040, 1.905746084983761
1563743873, 17038, 1.9097679541569081
1563743872, 17037, 1.9036690880892608
1563743891, 17056, 1.9025586215747765
1563743890, 17055, 1.9044163647943497
1563743889, 17054, 1.8998398808962575
1563743888, 17053, 1.9051446132597185
1563743887, 17052, 1.905160026229837
1563743886, 17051, 1.9101590136394553
1563743885, 17050, 1.9070397941356214
1563743884, 17049, 1.9050340590473216
1563743883, 17048, 1.9057598615585105
1563743882, 17047, 1.8999626570578734
1563743901, 17066, 1.9103169138805833
1563743900, 17065, 1.904157230828318
1563743899, 17064, 1.9012985702210885
1563743898, 17063, 1.9076347180988087
1563743897, 17062, 1.9080565822641067
1563743896, 17061, 1.9031598281706268
1563743895, 17060, 1.9062926263143447
1563743894, 17059, 1.9094452721518327
1563743892, 17057, 1.9058917713611108
1563743911, 17076, 1.907390390809133
1563743910, 17075, 1.901124033559623
1563743909, 17074, 1.9075401655123632
1563743908, 17073, 1.9051037701760345
1563743906, 17071, 1.9105031479472498
1563743905, 17070, 1.9016136169406193
1563743904, 17069, 1.9067525366371523
1563743903, 17068, 1.905257743179269
1563743902, 17067, 1.9038154040869075
1563743921, 17086, 1.9022573261544042
1563743920, 17085, 1.9088142823971346
1563743919, 17084, 1.8991480838776047
1563743918, 17083, 1.907345204987988
1563743917, 17082, 1.9043458549730883
1563743916, 17081, 1.9051588074770227
1563743915, 17080, 1.9037820762086584
1563743914, 17079, 1.9030273881349247
1563743913, 17078, 1.9031159757350835
1563743912, 17077, 1.9033845313488145
1563743932, 17097, 1.9059316117085932
1563743931, 17096, 1.9042961510891128
1563743929, 17094, 1.903625572112132
1563743928, 17093, 1.9036822338019297
1563743927, 17092, 1.9031602442669764
1563743926, 17091, 1.9065481849945154
1563743925, 17090, 1.9043342582408767
1563743924, 17089, 1.913298386643932
1563743923, 17088, 1.8995528401587813
1563743941, 17106, 1.9006919283983972
1563743940, 17105, 1.9068232328493113
1563743939, 17104, 1.9028504695454314
1563743938, 17103, 1.8991647850759996
1563743936, 17101, 1.9011121073019603
1563743935, 17100, 1.9039912657532254
1563743934, 17099, 1.905056544026404
1563743933, 17098, 1.9014232753393954
1563743952, 17117, 1.907092601003014
1563743950, 17115, 1.898784832834429
1563743949, 17114, 1.902297547733416
1563743948, 17113, 1.904535430977269
1563743947, 17112, 1.904311714509545
1563743946, 17111, 1.903391985760609
1563743945, 17110, 1.9054807471095847
1563743943, 17108, 1.89931195190377
1563743942, 17107, 1.9055326029231752
1563743961, 17126, 1.9066538257364845
1563743960, 17125, 1.909635664449337
1563743959, 17124, 1.9009022267207092
1563743958, 17123, 1.9027346610239708
1563743956, 17121, 1.9019955382354092
1563743955, 17120, 1.908481893733642
1563743954, 17119, 1.90799415652223
1563743953, 17118, 1.8992217385912897
1563743972, 17137, 1.9055324984304474
1563743970, 17135, 1.8911076333223156
1563743969, 17134, 1.9073388041141772
1563743968, 17133, 1.9011995084493147
1563743967, 17132, 1.9005076670911827
1563743966, 17131, 1.8996728296018293
1563743965, 17130, 1.9065682583606418
1563743964, 17129, 1.9047470890371434
1563743962, 17127, 1.9059222750094529
1563743981, 17146, 1.9057814008503084
1563743980, 17145, 1.9083363172991465
1563743979, 17144, 1.9048218550416394
1563743977, 17142, 1.9055017034112354
1563743976, 17141, 1.9045142710695584
1563743974, 17139, 1.908375315599166
1563743973, 17138, 1.8995112371695295
1563743991, 17156, 1.9004443878236428
1563743990, 17155, 1.9043887946718725
1563743989, 17154, 1.90619998560535
1563743988, 17153, 1.9080040661775124
1563743987, 17152, 1.9001997915308004
1563743986, 17151, 1.9030283766301404
1563743985, 17150, 1.9052705404539003
1563743984, 17149, 1.9039756962910341
1563743983, 17148, 1.9054653512260842
1563744002, 17167, 1.9070886024695188
1563744001, 17166, 1.9037388743836274
1563744000, 17165, 1.9028398547295464
1563743999, 17164, 1.9064650183773955
1563743998, 17163, 1.9081976909263194
1563743996, 17161, 1.9067805360984285
1563743995, 17160, 1.9016410622412476
1563743994, 17159, 1.9037060101921617
1563743993, 17158, 1.9024325284517307
1563743992, 17157, 1.9052780781371732
1563744011, 17176, 1.9034042972232352
1563744010, 17175, 1.906754608319265
1563744009, 17174, 1.8999951788545886
1563744008, 17173, 1.900210262240859
1563744007, 17172, 1.9090044140924083
1563744006, 17171, 1.9042596869466308
1563744005, 17170, 1.9034157474187086
1563744004, 17169, 1.9023784267084705
1563744003, 17168, 1.9035576613842673
1563744022, 17187, 1.9057751569647994
1563744021, 17186, 1.9069151919349372
1563744020, 17185, 1.9046860858478343
1563744019, 17184, 1.904410153057422
1563744018, 17183, 1.904520543906732
1563744017, 17182, 1.906870577204249
1563744015, 17180, 1.8999396936794426
1563744014, 17179, 1.8985372678736132
1563744013, 17178, 1.9027963828692822
1563744012, 17177, 1.8994308213191478
1563744032, 17197, 1.907292727367424
1563744031, 17196, 1.911219553534141
1563744030, 17195, 1.8967074961576427
1563744029, 17194, 1.9053966871309693
1563744027, 17192, 1.9033393529243676
1563744026, 17191, 1.8995575793911332
1563744025, 17190, 1.9012480733317147
1563744024, 17189, 1.8984809870075894
1563744023, 17188, 1.9062692732573565
1563744042, 17207, 1.9059175440101395
1563744041, 17206, 1.9102666960257366
1563744039, 17204, 1.902495115628585
1563744038, 17203, 1.9071833821704816
1563744037, 17202, 1.9070095439566268
1563744036, 17201, 1.9084775361229933
1563744035, 17200, 1.8982821760938806
1563744034, 17199, 1.900269078598313
1563744033, 17198, 1.906399310724662
1563744052, 17217, 1.9005149155435896
1563744051, 17216, 1.9065416233605699
1563744050, 17215, 1.907570302433515
1563744049, 17214, 1.9022440489812462
1563744047, 17212, 1.9046575234611691
1563744046, 17211, 1.899864153400455
1563744045, 17210, 1.9066089812539238
1563744044, 17209, 1.9030146752322308
1563744043, 17208, 1.902156070161031
1563744062, 17227, 1.9028921775479506
1563744060, 17225, 1.9030561345106558
1563744059, 17224, 1.904646820488928
1563744058, 17223, 1.9034983614860042
1563744057, 17222, 1.9041956559421125
1563744056, 17221, 1.9057451509752268
1563744054, 17219, 1.9031024697917698
1563744053, 17218, 1.9006625175689922
1563744071, 17236, 1.901975930373652
1563744070, 17235, 1.9057564232382787
1563744069, 17234, 1.9082968767501864
1563744068, 17233, 1.8996726249734779
1563744066, 17231, 1.905726218020539
1563744065, 17230, 1.9027155712401316
1563744064, 17229, 1.9042081991310174
1563744063, 17228, 1.9095440322432111
1563744082, 17247, 1.9033927687782877
1563744081, 17246, 1.8990342555631732
1563744080, 17245, 1.9056401914836174
1563744079, 17244, 1.9020726210824275
1563744077, 17242, 1.9013806708126855
1563744076, 17241, 1.9025739586322234
1563744075, 17240, 1.9020207482521272
1563744073, 17238, 1.9076011740141787
1563744072, 17237, 1.904748795113547
1563744091, 17256, 1.9012698713647849
1563744090, 17255, 1.903567555334954
1563744089, 17254, 1.9007471542801067
1563744087, 17252, 1.903460534799315
1563744086, 17251, 1.9076196399782441
1563744085, 17250, 1.9040042447546186
1563744083, 17248, 1.9016068923012028
1563744101, 17266, 1.9026365274803807
1563744100, 17265, 1.9020971239697997
1563744099, 17264, 1.9095469111472398
1563744097, 17262, 1.9060501397392113
1563744096, 17261, 1.90043458188309
1563744095, 17260, 1.8998244977996706
1563744094, 17259, 1.904747426009598
1563744092, 17257, 1.9091033537343773
1563744111, 17276, 1.904425981387821
1563744110, 17275, 1.9053618806757389
1563744109, 17274, 1.9050772322132454
1563744108, 17273, 1.9010687509378519
1563744106, 17271, 1.9058761794935828
1563744105, 17270, 1.907074696023548
1563744104, 17269, 1.9035458205647453
1563744102, 17267, 1.9068034269726166
1563744122, 17287, 1.9073927182050159
1563744121, 17286, 1.900854605709437
1563744119, 17284, 1.909023174663594
1563744118, 17283, 1.9071316487371384
1563744117, 17282, 1.902398026339561
1563744115, 17280, 1.9064958115949326
1563744114, 17279, 1.906292437190991
1563744113, 17278, 1.9041381884248594
1563744132, 17297, 1.9048527416075882
1563744130, 17295, 1.901810577507047
1563744129, 17294, 1.9050961325462825
1563744127, 17292, 1.9028637816304679
1563744126, 17291, 1.9097027479779385
1563744125, 17290, 1.9080306846753503
1563744123, 17288, 1.9056694095259112
1563744141, 17306, 1.8999919699386116
1563744140, 17305, 1.905626026492084
1563744139, 17304, 1.9077622024374707
1563744137, 17302, 1.901238145954166
1563744136, 17301, 1.9049572764725629
1563744134, 17299, 1.9073917074293207
1563744133, 17298, 1.9040212373912067
1563744151, 17316, 1.898122147179862
1563744150, 17315, 1.9023618934457565
1563744149, 17314, 1.9081648177864021
1563744147, 17312, 1.8996929368681883
1563744146, 17311, 1.9047091828803262
1563744144, 17309, 1.9023212064348098
1563744143, 17308, 1.9074809707095948
1563744162, 17327, 1.9053642879907633
1563744160, 17325, 1.9044326848511968
1563744159, 17324, 1.9004825533811152
1563744157, 17322, 1.9031155098114618
1563744156, 17321, 1.904261159077328
1563744154, 17319, 1.9040315296964307
1563744153, 17318, 1.9093815188999415
1563744172, 17337, 1.9047901213835752
1563744171, 17336, 1.9122647665702748
1563744169, 17334, 1.9023153238078006
1563744168, 17333, 1.89936340748289
1563744166, 17331, 1.9059510967662514
1563744165, 17330, 1.903874532119894
1563744163, 17328, 1.9056493339594753
1563744182, 17347, 1.9047776319366037
1563744180, 17345, 1.8996650450315238
1563744179, 17344, 1.9048292111442555
1563744177, 17342, 1.8994994709386512
1563744175, 17340, 1.8996853624923027
1563744174, 17339, 1.905419576297228
1563744192, 17357, 1.902984362741395
1563744191, 17356, 1.9046351039582647
1563744190, 17355, 1.9037756963389743
1563744188, 17353, 1.9027337904635209
1563744186, 17351, 1.8993198733734518
1563744185, 17350, 1.9092387999345597
1563744183, 17348, 1.900455385521088
1563744202, 17367, 1.9155060886351916
1563744200, 17365, 1.905386193846951
1563744199, 17364, 1.9030060259214536
1563744198, 17363, 1.9062101995080916
1563744197, 17362, 1.9036037998543591
1563744196, 17361, 1.8973707434717575
1563744195, 17360, 1.9045911606316748
1563744193, 17358, 1.8988447491923068
1563744212, 17377, 1.9057419696484015
1563744211, 17376, 1.9077998861662702
1563744210, 17375, 1.9038968143468373
1563744209, 17374, 1.9047130636716265
1563744208, 17373, 1.9077205642469108
1563744207, 17372, 1.9045920328371186
1563744205, 17370, 1.903478499570406
1563744204, 17369, 1.9107817496367236
1563744203, 17368, 1.904273207194497
1563744222, 17387, 1.9030618312407166
1563744221, 17386, 1.9010808979693927
1563744217, 17382, 1.916771722611774
1563744216, 17381, 1.8997643301117126
1563744215, 17380, 1.9054775053294992
1563744213, 17378, 1.9037927485209938
1563744232, 17397, 1.9043244174573823
1563744231, 17396, 1.8992589024926596
1563744230, 17395, 1.9079944830654034
1563744228, 17393, 1.9022447341888011
1563744227, 17392, 1.9030951973880423
1563744226, 17391, 1.9105983169649974
1563744224, 17389, 1.9058897986274896
1563744223, 17388, 1.9071547371978408
1563744242, 17407, 1.9035980184397319
1563744241, 17406, 1.9028637163208844
1563744239, 17404, 1.904232624063716
1563744238, 17403, 1.908396210707888
1563744237, 17402, 1.9048387801546152
1563744235, 17400, 1.9042609388153746
1563744234, 17399, 1.9013230767723037
1563744252, 17417, 1.9004445633436504
1563744250, 17415, 1.9027276292762305
1563744249, 17414, 1.9024918869391836
1563744248, 17413, 1.9053425699921076
1563744246, 17411, 1.9050710321497526
1563744245, 17410, 1.90511396322377
1563744243, 17408, 1.9049575605331734
1563744262, 17427, 1.9053073479863596
1563744261, 17426, 1.907185349832547
1563744260, 17425, 1.9014441533342792
1563744258, 17423, 1.9035535126328824
1563744257, 17422, 1.9043600635566538
1563744256, 17421, 1.8972759072862473
1563744254, 17419, 1.9040172314537678
1563744253, 17418, 1.8986412219751105
1563744272, 17437, 1.9001227264822775
1563744271, 17436, 1.9060856877102594
1563744270, 17435, 1.9039534947634689
1563744268, 17433, 1.9029419586920169
1563744267, 17432, 1.901451852959401
1563744265, 17430, 1.9056505699355426
1563744264, 17429, 1.903230160553311
1563744282, 17447, 1.90515161125835
1563744281, 17446, 1.9032613940601937
1563744279, 17444, 1.9013284421081245
1563744278, 17443, 1.9029432339863979
1563744277, 17442, 1.9047073575948856
1563744275, 17440, 1.9001783167655404
1563744274, 17439, 1.9003202375199162
1563744292, 17457, 1.9027110710371664
1563744291, 17456, 1.901699773644708
1563744289, 17454, 1.9062879485625956
1563744288, 17453, 1.9016767773922554
1563744287, 17452, 1.9006990179558108
1563744285, 17450, 1.9050596599166738
1563744283, 17448, 1.9021799915174686
1563744303, 17468, 1.9049793267221158
1563744301, 17466, 1.9049594096186153
1563744300, 17465, 1.9019718156915413
1563744298, 17463, 1.9024147969038196
1563744297, 17462, 1.9001241386969057
1563744295, 17460, 1.9091870494912377
1563744294, 17459, 1.905670128207763
1563744312, 17477, 1.9006601836829207
1563744311, 17476, 1.9008598576240978
1563744309, 17474, 1.8983360776772351
1563744308, 17473, 1.901768039483491
1563744306, 17471, 1.9047064540181988
1563744304, 17469, 1.9036836479626438
1563744323, 17488, 1.9050697256539515
1563744321, 17486, 1.904776476836192
1563744320, 17485, 1.9090835907277828
1563744318, 17483, 1.9069935664007698
1563744317, 17482, 1.905975910137033
1563744315, 17480, 1.9032254790037102
1563744313, 17478, 1.900325544869099
1563744333, 17498, 1.9033527856541337
1563744331, 17496, 1.905932580359649
1563744330, 17495, 1.9002278836418036
1563744328, 17493, 1.9009753812008945
1563744326, 17491, 1.9063972839558385
1563744325, 17490, 1.9018091512269273
1563744342, 17507, 1.908284005643884
1563744341, 17506, 1.9007729433497904
1563744339, 17504, 1.9086646002286056
1563744338, 17503, 1.9053497583724035
1563744336, 17501, 1.9054446173221684
1563744334, 17499, 1.9020904010149746
1563744353, 17518, 1.9060485956993365
1563744351, 17516, 1.9038447994133527
1563744349, 17514, 1.902878445573197
1563744348, 17513, 1.904901080326877
1563744346, 17511, 1.903106880286013
1563744344, 17509, 1.9025524360619712
1563744363, 17528, 1.9032468087876466
1563744361, 17526, 1.9059442079322586
1563744359, 17524, 1.9011123421938716
1563744358, 17523, 1.905694030378097
1563744356, 17521, 1.901349226764978
1563744354, 17519, 1.9068810206993174
1563744372, 17537, 1.90619202712688
1563744370, 17535, 1.9001236274054871
