1563741775, 14940, 4.585090805950192
1563741773, 14938, 4.535854428461546
1563741792, 14957, 4.475985846769031
1563741791, 14956, 12.371060498028164
1563741790, 14955, 4.726393849734515
1563741788, 14953, 4.488293118448161
1563741786, 14951, 4.72211354343429
1563741785, 14950, 9.102406095267497
1563741783, 14948, 3.752736294643767
1563741802, 14967, 8.218805904122913
1563741800, 14965, 6.793927472339488
1563741799, 14964, 3.751757414377443
1563741797, 14962, 7.121802825931344
1563741796, 14961, 5.018210837648692
1563741794, 14959, 4.421000532254169
1563741813, 14978, 5.722379297588339
1563741811, 14976, 5.275148785231336
1563741810, 14975, 4.297690502495212
1563741808, 14973, 13.727189905568997
1563741807, 14972, 10.414639306599978
1563741805, 14970, 4.73933009728086
1563741803, 14968, 2.3766677712876376
1563741822, 14987, 9.832262334811439
1563741821, 14986, 6.9749730617299655
1563741819, 14984, 10.03712230590646
1563741818, 14983, 9.566402161754931
1563741816, 14981, 8.462138147794946
1563741814, 14979, 10.07433346151998
1563741833, 14998, 10.621521412374841
1563741832, 14997, 11.302905289398085
1563741830, 14995, 5.099460474175901
1563741829, 14994, 11.473840646994248
1563741827, 14992, 5.483981648227482
1563741825, 14990, 4.279240889123276
1563741824, 14989, 8.097107312083432
1563741843, 15008, 4.743889708728811
1563741841, 15006, 10.319161581821033
1563741840, 15005, 5.756779536474551
1563741838, 15003, 9.830486432573935
1563741836, 15001, 3.9574029159892836
1563741835, 15000, 9.627610895828399
1563741852, 15017, 5.8293683054883045
1563741851, 15016, 6.333753858139939
1563741849, 15014, 9.650270437284926
1563741848, 15013, 14.836033460353327
1563741846, 15011, 5.314054090408454
1563741844, 15009, 4.515368846179282
1563741863, 15028, 6.516444104385994
1563741862, 15027, 10.746425617529873
1563741861, 15026, 9.660248045084947
1563741859, 15024, 8.673822416136318
1563741857, 15022, 11.982227317620552
1563741856, 15021, 9.311792056258895
1563741854, 15019, 7.828413838433016
1563741872, 15037, 4.83956277813774
1563741871, 15036, 5.435174393064366
1563741870, 15035, 4.99657515982877
1563741869, 15034, 5.898937294660027
1563741868, 15033, 6.098079595370989
1563741867, 15032, 5.354519964576402
1563741865, 15030, 6.57274194396907
1563741864, 15029, 6.898609590534946
1563741883, 15048, 9.101059159419096
1563741882, 15047, 3.971131540755186
1563741881, 15046, 5.138977891305719
1563741880, 15045, 5.316198915550284
1563741879, 15044, 11.44243798154695
1563741877, 15042, 4.380131574282093
1563741876, 15041, 6.465697426553209
1563741875, 15040, 3.65861331410413
1563741874, 15039, 4.439106521202555
1563741893, 15058, 2.8809593422283584
1563741892, 15057, 4.1287107798717875
1563741891, 15056, 4.782049947181062
1563741890, 15055, 5.666647433530365
1563741889, 15054, 4.5410543743712495
1563741888, 15053, 9.780554121455134
1563741887, 15052, 5.235240045143247
1563741885, 15050, 6.867130436752343
1563741884, 15049, 5.013510807067412
1563741903, 15068, 4.575043833311386
1563741902, 15067, 4.764182878799446
1563741900, 15065, 2.922963968164313
1563741899, 15064, 5.037433357298201
1563741898, 15063, 4.65709062907263
1563741897, 15062, 4.29395420156995
1563741896, 15061, 7.739440800155304
1563741894, 15059, 5.765784091814883
1563741913, 15078, 14.037517956653431
1563741912, 15077, 4.651390608244619
1563741911, 15076, 20.188036789344682
1563741910, 15075, 5.45379555305352
1563741908, 15073, 6.897132059193134
1563741907, 15072, 4.053901001986194
1563741906, 15071, 8.941046276607581
1563741905, 15070, 6.747278687474272
1563741904, 15069, 4.64864509565532
1563741923, 15088, 4.449831029680322
1563741921, 15086, 5.039360082068925
1563741920, 15085, 3.294450053953701
1563741919, 15084, 11.24035404144532
1563741918, 15083, 2.576283266836989
1563741917, 15082, 7.531478501458824
1563741915, 15080, 4.640786921682491
1563741914, 15079, 6.31847749838569
1563741933, 15098, 5.101299075474262
1563741932, 15097, 8.035340218471047
1563741931, 15096, 4.787900346988096
1563741930, 15095, 10.612549680106872
1563741929, 15094, 9.27774928243411
1563741927, 15092, 7.5409892342454325
1563741926, 15091, 10.11746786199958
1563741925, 15090, 8.483630458526173
1563741924, 15089, 10.148153202411129
1563741943, 15108, 5.764071168886727
1563741941, 15106, 8.832277424730217
1563741940, 15105, 4.681471049753006
1563741939, 15104, 5.803310402780089
1563741938, 15103, 12.077824715762679
1563741937, 15102, 6.436127967303165
1563741935, 15100, 9.981234449527276
1563741934, 15099, 7.147670625411052
1563741953, 15118, 1.7554777708509473
1563741952, 15117, 12.989945807322574
1563741951, 15116, 9.616280010188484
1563741950, 15115, 7.430810820187681
1563741949, 15114, 5.717042197049904
1563741947, 15112, 8.968961716833551
1563741946, 15111, 7.961927478819082
1563741945, 15110, 5.8698002589030045
1563741944, 15109, 13.830475051433696
1563741963, 15128, 6.3705463045200865
1563741962, 15127, 6.014989652520643
1563741955, 15120, 4.1569095777808736
1563741954, 15119, 5.105301498599352
1563741973, 15138, 8.16000353212023
1563741972, 15137, 6.984623488201003
1563741971, 15136, 5.592670649513118
1563741969, 15134, 3.9283183490211577
1563741968, 15133, 6.087016416983167
1563741966, 15131, 4.626842369059415
1563741965, 15130, 3.585117951815769
1563741964, 15129, 8.264719026800904
1563741983, 15148, 7.081434617635446
1563741981, 15146, 18.89883147243356
1563741980, 15145, 18.71322777728883
1563741979, 15144, 6.226921177840275
1563741977, 15142, 7.272821973235437
1563741976, 15141, 4.411414812704603
1563741974, 15139, 7.556182000873573
1563741993, 15158, 6.938361936475751
1563741992, 15157, 5.372628322921199
1563741991, 15156, 5.960937718352956
1563741990, 15155, 9.091384809948735
1563741988, 15153, 5.951280467872202
1563741987, 15152, 4.744752240264243
1563741986, 15151, 5.637765443388386
1563741984, 15149, 7.866968542574166
1563742003, 15168, 9.137790120686985
1563742002, 15167, 4.327224080599154
1563742000, 15165, 7.69099557638376
1563741999, 15164, 10.515768193722879
1563741998, 15163, 7.585897736884299
1563741996, 15161, 10.00952958349527
1563741995, 15160, 8.05034278553705
1563742013, 15178, 5.885329821889428
1563742011, 15176, 8.70268568203562
1563742010, 15175, 9.311553920300327
1563742009, 15174, 6.777639032733615
1563742007, 15172, 7.2726040442758615
1563742006, 15171, 8.788281922637294
1563742004, 15169, 5.908119545680443
1563742024, 15189, 7.388089670601332
1563742022, 15187, 5.380017621936297
1563742021, 15186, 8.161460660407368
1563742020, 15185, 12.157450614398174
1563742018, 15183, 4.725388628786283
1563742017, 15182, 7.710468639079564
1563742015, 15180, 6.986872440522183
1563742014, 15179, 9.632213228866354
1563742034, 15199, 4.133813759873296
1563742032, 15197, 11.155076911594383
1563742031, 15196, 5.842382529376775
1563742030, 15195, 6.062748728566643
1563742028, 15193, 3.4395818411816066
1563742027, 15192, 4.135406554958782
1563742025, 15190, 11.382177931511725
1563742043, 15208, 5.084123087445385
1563742041, 15206, 6.288008167710231
1563742040, 15205, 6.805752584715499
1563742038, 15203, 3.8311910261893054
1563742037, 15202, 5.9403699101342085
1563742035, 15200, 6.652825958315589
1563742053, 15218, 7.408503348051465
1563742052, 15217, 3.8936185183077554
1563742051, 15216, 4.942625678048714
1563742049, 15214, 5.042704230022351
1563742047, 15212, 3.935446542131553
1563742046, 15211, 8.21271862933692
1563742044, 15209, 7.13589891691344
1563742063, 15228, 4.869583647517911
1563742061, 15226, 5.968098942100547
1563742060, 15225, 4.347264298417222
1563742058, 15223, 4.633914211815074
1563742057, 15222, 5.940171069166972
1563742055, 15220, 4.891526606584264
1563742073, 15238, 4.680929944188652
1563742072, 15237, 7.2356454257992695
1563742070, 15235, 6.4654587146258224
1563742068, 15233, 5.9625911465546615
1563742067, 15232, 6.053666178992176
1563742065, 15230, 5.29708636118668
1563742083, 15248, 5.7011782452807935
1563742081, 15246, 5.524342344998342
1563742080, 15245, 10.96924722297692
1563742078, 15243, 5.280294263791265
1563742077, 15242, 4.68437258233975
1563742075, 15240, 6.757905991738557
1563742094, 15259, 7.361040825454244
1563742093, 15258, 4.426034732003511
1563742091, 15256, 7.114623148369843
1563742090, 15255, 5.094269990862085
1563742088, 15253, 8.898766470360975
1563742086, 15251, 4.82909999792231
1563742084, 15249, 5.4233431300316965
1563742103, 15268, 5.717542209141662
1563742101, 15266, 3.5721091889285845
1563742100, 15265, 4.21533478912572
1563742098, 15263, 5.328934129355371
1563742096, 15261, 7.834436149784955
1563742113, 15278, 5.653855572151293
1563742112, 15277, 10.647016766500197
1563742110, 15275, 4.966464476936008
1563742108, 15273, 6.728188216181338
1563742106, 15271, 4.448832901085197
1563742105, 15270, 5.317105046933878
1563742124, 15289, 3.8409325657666167
1563742123, 15288, 3.6810209867523676
1563742122, 15287, 5.04388610247578
1563742120, 15285, 4.4600997586081155
1563742119, 15284, 10.361327499140316
1563742117, 15282, 4.427784762040074
1563742115, 15280, 4.900606139168641
1563742134, 15299, 5.496774582752846
1563742133, 15298, 12.727894772125149
1563742132, 15297, 5.875683521318136
1563742130, 15295, 4.570873116060592
1563742129, 15294, 4.84424392902197
1563742127, 15292, 5.572724408149053
1563742126, 15291, 4.5154192061519165
1563742143, 15308, 12.578659608857144
1563742142, 15307, 6.661746146960883
1563742140, 15305, 4.901721690327224
1563742139, 15304, 4.315021746527544
1563742137, 15302, 7.55735915720787
1563742136, 15301, 4.759081300600753
1563742154, 15319, 9.926993783686855
1563742152, 15317, 5.206673172449222
1563742151, 15316, 7.341719512034199
1563742149, 15314, 4.477942196190932
1563742148, 15313, 6.100755408614232
1563742146, 15311, 5.460126964908939
1563742145, 15310, 3.6522168718554826
1563742165, 15330, 6.851152933892587
1563742163, 15328, 5.559365541330919
1563742162, 15327, 4.317886681346906
1563742160, 15325, 6.552794630653197
1563742159, 15324, 4.955521796216889
1563742157, 15322, 5.906250250764933
1563742155, 15320, 10.471654908589521
1563742174, 15339, 3.9546578179531786
1563742173, 15338, 6.04676927098493
1563742171, 15336, 4.927463583132574
1563742169, 15334, 13.000101412215338
1563742168, 15333, 8.111060735569547
1563742166, 15331, 5.691006325596385
1563742183, 15348, 3.8913317081452856
1563742182, 15347, 5.479181738263083
1563742181, 15346, 3.911283146901947
1563742179, 15344, 8.688794565111497
1563742177, 15342, 4.786872689082234
1563742176, 15341, 4.295255850526614
1563742195, 15360, 8.485019021595456
1563742193, 15358, 4.0233724914616245
1563742192, 15357, 7.243473732411916
1563742190, 15355, 6.0117886380705885
1563742189, 15354, 6.307300597885384
1563742187, 15352, 3.9114914906254463
1563742185, 15350, 3.598776298732127
1563742204, 15369, 7.3025296178058925
1563742203, 15368, 9.414340788105687
1563742201, 15366, 8.419911417541474
1563742200, 15365, 10.935500388533455
1563742198, 15363, 2.924115957632585
1563742196, 15361, 6.587881370025276
1563742214, 15379, 6.722794454147068
1563742212, 15377, 6.028214636852621
1563742211, 15376, 3.564011473180775
1563742209, 15374, 4.8893844964353015
1563742208, 15373, 4.687065710909884
1563742206, 15371, 3.9038955869401
1563742225, 15390, 5.436086879188351
1563742223, 15388, 6.842061767098005
1563742222, 15387, 5.715866929251509
1563742221, 15386, 3.7658242492240057
1563742219, 15384, 9.351550362483872
1563742217, 15382, 3.852478342369565
1563742215, 15380, 3.7566794284491802
1563742234, 15399, 5.361799518671418
1563742233, 15398, 6.463114190948283
1563742232, 15397, 3.4363909443625267
1563742231, 15396, 12.871194996600508
1563742229, 15394, 3.409043657920158
1563742228, 15393, 20.17186634792566
1563742227, 15392, 4.574586693779648
1563742226, 15391, 8.311250565394314
1563742244, 15409, 3.6141124754114062
1563742243, 15408, 11.700912870123522
1563742242, 15407, 4.127441709841247
1563742240, 15405, 4.872263090819831
1563742239, 15404, 3.762689654443253
1563742238, 15403, 5.520144053674783
1563742237, 15402, 3.4910777686751877
1563742235, 15400, 5.997933535777662
1563742255, 15420, 4.100844336411503
1563742254, 15419, 10.903006984431963
1563742252, 15417, 2.3994528671134545
1563742251, 15416, 4.7647836812151665
1563742250, 15415, 9.844295319448982
1563742249, 15414, 10.749179401648085
1563742248, 15413, 4.799507880755578
1563742246, 15411, 11.053455375152973
1563742245, 15410, 6.4293935030432765
1563742265, 15430, 2.9804760987412795
1563742264, 15429, 5.25456972435951
1563742263, 15428, 11.247229008082726
1563742262, 15427, 4.968415045328277
1563742261, 15426, 3.2466438830764837
1563742260, 15425, 7.116464141640075
1563742259, 15424, 12.600215141437378
1563742258, 15423, 3.009140205599991
1563742257, 15422, 3.5908929345898204
1563742256, 15421, 6.818339227995625
1563742274, 15439, 3.7617649702515386
1563742273, 15438, 2.975305976010207
1563742272, 15437, 4.50846941173825
1563742271, 15436, 5.811229246208721
1563742270, 15435, 6.421729391222047
1563742269, 15434, 3.315957549125068
1563742268, 15433, 13.235801128278652
1563742267, 15432, 3.0513474857975798
1563742266, 15431, 4.703288784278564
1563742285, 15450, 7.951038477991227
1563742284, 15449, 4.853010753203753
1563742283, 15448, 7.915747388712213
1563742282, 15447, 9.968599992480064
1563742281, 15446, 6.057115620199549
1563742280, 15445, 10.046787580427857
1563742279, 15444, 3.382833811609552
1563742278, 15443, 23.064640537615247
1563742277, 15442, 3.6877981207037442
1563742276, 15441, 3.7720120348306136
1563742275, 15440, 3.264968842796319
1563742295, 15460, 9.807484719990777
1563742293, 15458, 6.968064428613219
1563742292, 15457, 3.7904924838718834
1563742291, 15456, 5.294400146388578
1563742286, 15451, 41.48118299881516
1563742285, 15450, 3.1348519405541855
1563742304, 15469, 5.7637235013663926
1563742303, 15468, 6.300905085822965
1563742301, 15466, 4.666130064828696
1563742300, 15465, 4.383827263719707
1563742299, 15464, 4.2964064200840895
1563742297, 15462, 4.816535123944978
1563742296, 15461, 4.331831721964064
1563742315, 15480, 11.724108867224812
1563742314, 15479, 10.534384111484242
1563742312, 15477, 10.263735639309663
1563742311, 15476, 7.250740066377838
1563742310, 15475, 8.668343283443193
1563742308, 15473, 3.98828651229721
1563742307, 15472, 4.6965557376404705
1563742305, 15470, 6.729583703776288
1563742325, 15490, 7.05628966653235
1563742324, 15489, 9.821285161426422
1563742322, 15487, 8.27541449991393
1563742321, 15486, 7.653778035186318
1563742319, 15484, 5.321377172003203
1563742318, 15483, 6.610201769138968
1563742316, 15481, 5.718408883366003
1563742334, 15499, 4.905811310999414
1563742333, 15498, 5.193606978234414
1563742332, 15497, 9.021080656552604
1563742330, 15495, 4.808947145244977
1563742329, 15494, 8.21373084447323
1563742327, 15492, 6.126376124938794
1563742326, 15491, 3.945712367312726
1563742344, 15509, 8.229924910899328
1563742343, 15508, 4.046397961445217
1563742341, 15506, 10.714722298119256
1563742340, 15505, 8.860967103575945
1563742338, 15503, 4.7616058489348
1563742337, 15502, 5.627377191024553
1563742335, 15500, 5.742272862573636
1563742355, 15520, 9.008993889670244
1563742354, 15519, 8.810404471507427
1563742352, 15517, 6.699022057557355
1563742351, 15516, 5.059426342292675
1563742350, 15515, 4.092283366257137
1563742348, 15513, 4.619383054646362
1563742347, 15512, 7.705135672095654
1563742345, 15510, 4.842157886227306
1563742365, 15530, 5.08694812791624
1563742364, 15529, 4.820099398486914
1563742363, 15528, 7.834327919447955
1563742361, 15526, 7.79653088441727
1563742360, 15525, 4.764509119293766
1563742358, 15523, 7.0020097160373025
1563742357, 15522, 6.6201004971405615
1563742375, 15540, 11.379697377645359
1563742373, 15538, 5.012266559121493
1563742372, 15537, 14.624903595827343
1563742370, 15535, 7.9946168683262515
1563742368, 15533, 8.308963043709003
1563742367, 15532, 9.075108651068811
1563742385, 15550, 5.698314450371785
1563742384, 15549, 5.694245727021375
1563742382, 15547, 6.763257549168782
1563742381, 15546, 6.3924413585782744
1563742379, 15544, 5.26662262773987
1563742378, 15543, 11.891486724988562
1563742376, 15541, 5.560671137587794
1563742394, 15559, 9.528238199926848
1563742393, 15558, 4.649437768121963
1563742391, 15556, 5.779912998896651
1563742390, 15555, 5.363829584828221
1563742388, 15553, 7.065047655537385
1563742387, 15552, 10.646242065372446
1563742406, 15571, 5.510041229584497
1563742404, 15569, 12.045122044849842
