1566279325880196600, 1966544406800, -0.008602723941069366
1566279325848239400, 1966512449600, -0.013900967196284766
1566279325816283600, 1966480493800, 0.046522386011862656
1566279325752372500, 1966416582700, 0.04637012075746353
1566279322772349000, 1963436559200, 0.038837629641981605
1566279322728405500, 1963392615700, 0.03731667092607038
1566279322700443300, 1963364653500, 0.05333845558770507
1566279322664491100, 1963328701300, 0.05287422315431252
1566279332086815500, 1972751025700, 0.02577055033727272
1566279332054858400, 1972719068600, 0.022334594264757635
1566279332018908600, 1972683118800, 0.0006829889673138235
1566279331943013200, 1972607223400, -0.015014470847310186
1566279328974971200, 1969639181400, 0.029323832156405147
1566279328943013900, 1969607224100, -0.016060561092134013
1566279328899074100, 1969563284300, 0.0689147761674948
1566279328839155500, 1969503365700, 0.04270350024834831
1566279336073492000, 1976737702200, 0.04296026511021121
1566279336041534700, 1976705744900, -0.007519508189534322
1566279336005584200, 1976669794400, 0.04669700951232246
1566279335941677100, 1976605887300, 0.012342549981519301
1566279333940340400, 1974604550600, 0.006598941773579237
1566279333912377800, 1974576588000, 0.030627276016214615
1566279333876427400, 1974540637600, -0.004820312183931185
1566279333812517400, 1974476727600, 0.03305493224157118
1566279340259901400, 1980924111600, 0.036423082470761
1566279340219956000, 1980884166200, 0.015461271614517269
1566279340160033700, 1980824243900, 0.04990228440676373
1566279340080147200, 1980744357400, 0.02985837469144178
1566279338170691200, 1978834901400, 0.005142091310307065
1566279338142728900, 1978806939100, -0.01140056397184525
1566279338110771600, 1978774981800, 0.032261041174573304
1566279338078831200, 1978743041400, 0.03643599849597722
1566279346723270300, 1987387480500, 0.05918583997534485
1566279346691313200, 1987355523400, 0.031209676806254832
1566279346659357700, 1987323567900, 0.024828317859219497
1566279346595451300, 1987259661500, 0.008455996620277635
1566279344606099300, 1985270309500, 0.02735141956264498
1566279344554167000, 1985218377200, -0.00881099855917193
1566279344514222400, 1985178432600, 0.01187651780592219
1566279344442323000, 1985106533200, 0.03966267614889094
1566279342712626700, 1983376836900, 0.05332645448531153
1566279342680667700, 1983344877900, -0.013036411257622258
1566279342648710300, 1983312920500, 0.057709025883624324
1566279342620747500, 1983284957700, -0.011834018096552601
1566279351017535900, 1991681746100, 0.0007541989899401552
1566279350985578500, 1991649788700, 0.034827927543818735
1566279350953622900, 1991617833100, 0.010180787908951265
1566279350893706600, 1991557916800, 0.02360493668744477
1566279348828459800, 1989492670000, 0.013221680625466765
1566279348796502300, 1989460712500, 0.022228656281579228
1566279348752561900, 1989416772100, 0.02676945173393678
1566279348696654000, 1989360864200, 0.03249234497641721
1566279357311462700, 1997975672900, -0.01606054641870297
1566279357279503900, 1997943714100, 0.05744265019062933
1566279357243552300, 1997907762500, -0.016046356634419428
1566279357171658900, 1997835869100, 0.033314340997484655
1566279353947953900, 1994612164100, -0.012561680217370943
1566279353908010000, 1994572220200, -0.012437210723161
1566279353868060800, 1994532271000, 0.005887327474436574
1566279353828113300, 1994492323500, 0.06223626148843922
1566279360079765700, 2000743975900, -0.01207347423360929
1566279360047807300, 2000712017500, 0.04122752661840007
1566279359999874000, 2000664084200, -0.01194676565996114
1566279359931967200, 2000596177400, 0.07735820187384525
1566279367306116400, 2007970326600, 0.03070801810775512
1566279367274170900, 2007938381100, 0.05327504594103284
1566279367242202400, 2007906412600, 0.0628679234070568
1566279367182285300, 2007846495500, 0.035160398966628086
1566279365216909400, 2005881119600, 0.008727366554905126
1566279365176959000, 2005841169200, -0.010418345374854705
1566279365148997000, 2005813207200, 0.02401704742020198
1566279365081090700, 2005745300900, 0.043335567019501135
1566279363527162100, 2004191372300, 0.05104335014499933
1566279363475231600, 2004139441800, -0.016055871682453423
1566279363419307800, 2004083518000, 0.048584751893458226
1566279363351398200, 2004015608400, -0.013810781739500427
1566279371963895900, 2012628106100, 0.021473488885452915
1566279371935933400, 2012600143600, 0.02325035800539226
1566279371887999400, 2012552209600, 0.01223790513070935
1566279371824089200, 2012488299400, -0.011526805565374556
1566279369635007500, 2010299217700, 0.0038841526346438714
1566279369567101200, 2010231311400, 0.03808463221688884
1566279369523157600, 2010187367800, -0.005746160581319102
1566279369459244900, 2010123455100, 0.028136848029234468
1566279377508494900, 2018172705100, -0.007390425259482284
1566279377472539900, 2018136750100, -0.010074237529176843
1566279377440583800, 2018104794000, 0.00633537532313459
1566279377376672000, 2018040882200, -0.011730803512789335
1566279375115687100, 2015779897300, 0.03149506179292641
1566279375083729900, 2015747940100, 0.029159957155860013
1566279375035798500, 2015700008700, -0.016060604798887594
1566279374959899700, 2015624109900, 0.03622503031879651
1566279381688336400, 2022352546600, 0.046538263656886646
1566279381644399000, 2022308609200, -0.009773304215602501
1566279381564505000, 2022228715200, 0.011702832176475792
1566279381484613900, 2022148824100, 0.023843993879479528
1566279379447328200, 2020111538400, 0.060107239605490304
1566279379415371500, 2020079581700, 0.05885118266077978
1566279379371431800, 2020035642000, 0.029767487061271657
1566279379303524500, 2019967734700, -0.004046733443107844
1566279391243576200, 2031907786400, 0.039663450247351136
1566279391211620600, 2031875830800, 0.04296802986349149
1566279391163685300, 2031827895500, -0.014464172086717408
1566279391087790400, 2031752000600, 0.018650405359952986
1566279388515220000, 2029179430200, 0.013058096798760424
1566279388483262900, 2029147473100, 0.016894169462194707
1566279388451306400, 2029115516600, 0.03194617135014898
1566279388387403500, 2029051613700, 0.031897219815111705
1566279385986596300, 2026650806500, -0.005373993254238411
1566279385954639000, 2026618849200, 0.016848423545128995
1566279385914693800, 2026578904000, 0.014787366306190496
1566279385834803600, 2026499013800, -0.00801002202708764
1566279383889396900, 2024553607100, 0.04557520132988576
1566279383849451800, 2024513662000, -0.015248031947862811
1566279383797523800, 2024461734000, 0.03475928787275247
1566279383721623900, 2024385834100, 0.011437289905505979
1566279398286654300, 2038950864500, 0.03471221752155355
1566279398254697200, 2038918907400, 0.01627582299289481
1566279398218746300, 2038882956500, -0.007632659675345009
1566279398150840900, 2038815051100, 0.023544253177338506
1566279395681660700, 2036345870900, 0.005724711828375033
1566279395645712000, 2036309922200, 0.005370137292835089
1566279395589786300, 2036253996500, -0.012299743200287323
1566279395509891900, 2036174102100, 0.013906690246744704
1566279394163675800, 2034827886000, 0.04248323404343413
1566279394131719800, 2034795930000, -0.011784419691200976
1566279394099762900, 2034763973100, 0.020948758739211332
1566279394035851600, 2034700061800, -0.016052993532080014
1566279402113544000, 2042777754200, 0.025691650076974694
1566279402085581800, 2042749792000, -0.011856351751136092
1566279402033654200, 2042697864400, 0.03135248748972742
1566279401945774700, 2042609984900, 0.0024810737393292327
1566279400471738000, 2041135948200, 0.02392605816324736
1566279400423804000, 2041088014200, -0.0013878881225388422
1566279400351898100, 2041016108300, 0.024755125725763764
1566279400283993800, 2040948204000, 0.057877654766895895
1566279407438433300, 2048102643500, 0.05113178854383912
1566279407406476200, 2048070686400, 0.038829315695023035
1566279407370525600, 2048034735800, -0.010715945089769318
1566279407298620600, 2047962830800, -0.014454657894656373
1566279404210744100, 2044874954300, 0.05621137371826977
1566279404166803300, 2044831013500, -0.009834790286137778
1566279404118865600, 2044783075800, 0.05376152226486731
1566279404070931200, 2044735141400, 0.012555020398170014
1566279413530746200, 2054194956400, -0.014105066743967054
1566279413494796000, 2054159006200, 0.03088686940380761
1566279413446861700, 2054111071900, -0.015936143193485082
1566279413366965600, 2054031175800, -0.01605500429452379
1566279410610645900, 2051274856100, -0.0160192188521796
1566279410570700300, 2051234910500, -0.0160541647803927
1566279410498795500, 2051163005700, -0.0032442670852404426
1566279410418902400, 2051083112600, 0.04387847557953402
1566279417330600300, 2057994810500, -0.010064103350889239
1566279417278673100, 2057942883300, 0.03111500270438814
1566279417194786300, 2057858996500, -0.015430376494320861
1566279417118886200, 2057783096400, 0.09740644947753357
1566279421988381200, 2062652591400, -0.01605032473395312
1566279421956423800, 2062620634000, -0.016060574567884137
1566279421920473300, 2062584683500, -0.016060569090786046
1566279421852563100, 2062516773300, -0.015901361900552715
1566279426354550600, 2067018760800, -0.014022885989541078
1566279426322593500, 2066986803700, -0.013038392974509675
1566279426278656100, 2066942866300, -0.015781824061440995
1566279426198765200, 2066862975400, -0.014772432456953859
1566279431840107900, 2072504318100, -0.015528517713356883
1566279431788180800, 2072452391000, 0.002635484721388053
1566279431704291100, 2072368501300, 0.0050801259119764635
1566279431636383900, 2072300594100, -0.002364720887215673
1566279430057605600, 2070721815800, -0.01135291448926697
1566279430025648300, 2070689858500, -0.0008079728693617082
1566279429989697700, 2070653907900, 0.030057503809667457
1566279429921788000, 2070585998200, -0.010485565216039534
1566279438798815200, 2079463025400, -0.012695500539768109
1566279438766876600, 2079431086800, -0.00765090911519388
1566279438734901600, 2079399111800, -0.01587924325888808
1566279438666994800, 2079331205000, -0.012300545182081325
1566279436374055500, 2077038265700, -0.006202210834336186
1566279436338100800, 2077002311000, 0.015288411954057338
1566279436302150500, 2076966360700, 0.029020010175260146
1566279436242232100, 2076906442300, 0.049380596000697094
1566279434584444000, 2075248654200, -0.002596343452088954
1566279434524523900, 2075188734100, 0.004840950450762206
1566279434476590400, 2075140800600, 0.028876602039444706
1566279434400693000, 2075064903200, 0.03291092851693864
1566279441223577100, 2081887787300, -0.015489032858676408
1566279441191619500, 2081855829700, 0.00656741993308831
1566279441155669300, 2081819879500, 0.030881893728208043
1566279441091754300, 2081755964500, -0.01565313858881918
1566279447295468800, 2087959679000, 0.037161977470402875
1566279447263511500, 2087927721700, 0.04078750055854759
1566279447219571700, 2087883781900, 0.042661374203140194
1566279447155659600, 2087819869800, 0.026554847970178083
1566279445593741600, 2086257951800, -0.01603317754387161
1566279445561784200, 2086225994400, -0.016046022621144507
1566279445517843700, 2086182053900, -0.006134752398305009
1566279445437952500, 2086102162700, -0.015908387023205878
1566279452328747600, 2092992957800, -0.0001628334857346845
1566279452296790400, 2092961000600, 0.00918403233073278
1566279452260839700, 2092925049900, -0.008098487343872513
1566279452192932300, 2092857142500, 0.050268616668890646
1566279450203584900, 2090867795100, -0.013003097609877893
1566279450163640900, 2090827851100, -0.0051709837872394235
1566279450107715000, 2090771925200, -0.009120975784447365
1566279450043804300, 2090708014500, 0.042489157016128515
1566279459291450300, 2099955660500, 0.034371771437108234
1566279459239523300, 2099903733500, 0.028202437254783053
1566279459187589400, 2099851799600, 0.04296244267149889
1566279459119689000, 2099783899200, 0.013503619098370681
1566279457290122000, 2097954332200, 0.05327450997596583
1566279457262159300, 2097926369500, 0.031667950166589375
1566279457222214200, 2097886424400, 0.009486153826984714
1566279457146318500, 2097810528700, 0.042955499139635006
1566279455624347600, 2096284561700, -0.010906695499678397
1566279455552446600, 2096216656800, -0.01604164423109093
1566279455468556000, 2096132766200, -0.014809908709335465
1566279455380675500, 2096044885700, 0.0002797774076327064
1566279464524461700, 2105188671900, 0.005345750329457202
1566279464492504200, 2105156714400, 0.04653905747059087
1566279464448564400, 2105112774600, 0.012305695780320959
1566279464384658400, 2105048868600, -0.0010437335126731555
1566279462838712600, 2103502922800, 0.032810593357905184
1566279462806755400, 2103470965600, 0.06103604000838768
1566279462774800500, 2103439010700, 0.00611158991351884
1566279462726866800, 2103391077000, 0.013185969129379471
1566279461029129600, 2101693339800, 0.03244205603677206
1566279460993178200, 2101657388400, 0.06310715635924365
1566279460961219900, 2101625430100, -0.008171690336775977
1566279460929261300, 2101593471500, 0.0625734225497008
1566279468503148500, 2109167358700, 0.013838988678329039
1566279468471191100, 2109135401300, 0.021974614636715274
1566279468435240800, 2109099451000, 0.023843402345614086
